0.08764960640296066,-0.9460792562201749,0.3413519501232164,0.7485658425570636,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7497933658974519,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.7498432519064918,0.10281024149414371,0.6871298574603482,1.0637362130470418,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.0793439700741954,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-2.31280235854734,0.0074566507928420294,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.2471716504123025,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.7705368033284771,0.48422460429935044,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.10977032584609765,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.10834315782494601,-1.1367864376227783,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4034326407886907,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.215448158901162,-1.3274936190253817,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.3715499562025042,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.25319801777884343,2.868064371831893,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9912921604760688,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.04626250355898996,-0.3739577120123647,-1.3875375865624426,0.47951732422516846,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.2989167472352386,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.35666577488877016,-0.8507256655188732,-0.35020386455104724,0.13579305664760105,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.6389738381354844,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.2361417103231473,0.5795781950006521,-0.35020386455104724,0.5494059363350682,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2855079631745112,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.6506087130438085,-0.27860412131106305,-1.7333154938995745,-0.3704948168545876,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.06684123433973999,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.29518109490376826,0.38887101359804876,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.009180177244514545,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.2367376846041016,0.2935174228967471,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.16611312279313362,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.2574312360260869,0.38887101359804876,0.3413519501232164,0.27455175810139476,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.03028433388749435,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.5325609619756456,0.10281024149414371,-0.695981771888179,1.1550873676725872,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.7993036808014764,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.5331569362565998,-0.08789693990845966,1.378685672134612,0.20235412042267525,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.9937702669754555,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.13938348495792402,0.8656389671045572,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.697002102605767,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.0298021703842482,3.5355395067410043,-1.0417596792253108,0.8322047524146773,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4194378773349143,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.3773593263107555,-1.23214002832408,-1.0417596792253108,1.0615656616984939,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.9305812465362192,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.49117385913167494,-0.5646648934149681,-0.004425957213915414,0.9483695577406716,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.0491695326022608,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.6774158219295431,-1.1367864376227783,-1.3875375865624426,0.7383120188712206,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5647752671805399,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.8326174575944332,0.38887101359804876,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2162686179467892,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.9884150675402774,0.48422460429935044,-0.695981771888179,0.4693508482824368,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.6878441812129436,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.09799638211395333,-1.80426157253189,0.3413519501232164,1.461667047559782,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7331261825517432,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.5641972633895778,1.7238212834162723,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.48147082454338586,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-2.374883012813296,-0.4693113027136664,0.3413519501232164,0.22818549253368822,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.528971015141251,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.3049318963338068,-1.1367864376227783,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.1761221060660938,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.4187464291547262,-0.8507256655188732,0.6871298574603482,0.3966049232107187,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9814212941903575,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.2671820374561256,0.38887101359804876,1.03290776479748,0.08588960816160142,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.1160570196147517,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.5429077376866382,-0.3739577120123647,-0.004425957213915414,1.0290235788501971,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1775834818291826,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.4400359548576657,-1.518200800427985,1.03290776479748,1.9429670556885639,0.8077365626180215,0.646091668153197,0.9702425509371355,0.2788159359365476,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.0608424975172261,-0.27860412131106305,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.592849113359752,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.09859235639490747,-1.23214002832408,-0.35020386455104724,0.24139952322002395,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.2508412512442828,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.6707062901848397,-0.08789693990845966,-0.695981771888179,0.81148314314014,0.8077365626180215,0.646091668153197,0.9702425509371355,1.2995235019317553,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.3152786720447995,-0.18325053060976135,1.03290776479748,-0.05299442528322572,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.3006574345332265,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
2.063883767202561,-0.6600184841162697,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4003671863031115,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.4290932048657189,-0.5646648934149681,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.23328544577677918,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.8332134318753873,-1.518200800427985,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.717002805719773,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.553254513397631,-0.27860412131106305,-0.695981771888179,0.6071793363398656,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.5787017701152719,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.0711892732282189,-1.3274936190253817,-0.35020386455104724,0.34707795151108395,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8308541057655663,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.6049883919525944,0.5795781950006521,-0.35020386455104724,0.7441678436236301,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.7402678934881386,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.0194553946732554,-0.27860412131106305,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.5643909744021586,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.5574877316448745,0.7702853764032556,1.03290776479748,0.8334131964202925,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.3761112691324275,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.11868993353593868,3.1541251439357976,0.6871298574603482,1.0227832637570093,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.3766598921066446,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
2.012149888647598,-0.08789693990845966,-1.0417596792253108,0.5820730306322218,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.3831491194130865,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.3469149734587316,-0.3739577120123647,-1.0417596792253108,0.44911502067647,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.826781258144368,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.18136656208284888,-0.8507256655188732,-1.0417596792253108,0.5337176405878985,0.8077365626180215,0.646091668153197,0.9702425509371355,0.688996902212408,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.6086256359188837,-1.3274936190253817,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4194352648462167,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.7711327776094312,-0.27860412131106305,1.03290776479748,1.4392657972800924,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3352038145781437,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.2842383449118215,-0.7553720748175714,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.5278676388599766,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.8533110090164185,0.8656389671045572,0.6871298574603482,0.15112971762708927,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3255590053024104,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.2842383449118215,2.0098820555201775,1.03290776479748,1.749562003433363,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.6009409634366696,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.2884715631590649,0.9609925578058589,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.25126115143024763,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-1.919624881529618,1.1516997392084622,1.03290776479748,0.7378308850642105,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.4121157168917053,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.350552217425021,1.8191748741175742,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.1702835751683742,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.6707062901848397,-1.3274936190253817,-0.004425957213915414,-0.3472808318862408,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5489719735315463,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.2325044663568581,-0.4693113027136664,1.03290776479748,-0.5501915623872038,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.3822803607961567,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.9878190932593233,-0.27860412131106305,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.4546539036608082,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.7601900276174844,0.0074566507928420294,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.0787274816758308,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.8429642333054258,1.533114102013669,1.378685672134612,0.9630710643973142,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.6836390474784761,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.09859235639490747,0.2935174228967471,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.36601290639552236,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.5538504876785851,2.0098820555201775,-1.7333154938995745,0.03291889158813938,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.897052640567646,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.16007703637990936,0.7702853764032556,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.1574233698992917,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.5739480648196164,-1.80426157253189,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.5254001838336304,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.10834315782494601,0.0074566507928420294,0.3413519501232164,0.8998114247696766,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.0655557096955657,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.336568197747739,1.4377605113123673,-0.35020386455104724,0.6725507078266532,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.5822367842198936,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.12903670924693136,-0.18325053060976135,1.03290776479748,1.2632217901204175,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.3238943120763591,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.3091651145810503,-0.18325053060976135,1.378685672134612,0.8172974576806855,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3831985041752664,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.5331569362565998,2.105235646221479,-1.3875375865624426,0.7733411884674137,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.1686842604466266,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.99876184325127,0.2935174228967471,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.4502889208267145,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.04626250355898996,-0.6600184841162697,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.5050240521930526,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.1125763760721894,2.6773571904292894,-1.7333154938995745,0.8391438494527569,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.6003072599275452,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.11928590781689281,0.0074566507928420294,0.3413519501232164,1.1871270006591328,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.2115972326420066,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.10834315782494601,0.7702853764032556,-1.7333154938995745,0.5290184922795904,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.5342970963249325,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.9707627858036272,-0.27860412131106305,-0.004425957213915414,1.2747228434152393,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.3925173952554609,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.0711892732282189,-0.6600184841162697,1.03290776479748,1.2700035009498085,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5616690699734287,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.36701255059976284,-0.3739577120123647,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.0361463923959862,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-1.474713525956933,-0.3739577120123647,-1.3875375865624426,0.16680038355454854,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.7080004675626653,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.629319187340869,-0.6600184841162697,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9370850764647238,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.4948111030979643,-0.6600184841162697,-1.0417596792253108,0.6535746109745505,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.7080692065754337,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.5161006288009038,0.38887101359804876,0.6871298574603482,0.4147751770309601,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6450086908518695,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.3463189991777775,0.1981638321954454,-1.0417596792253108,0.6939230177195985,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.3511609608399403,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
1.2361417103231473,1.533114102013669,1.378685672134612,-0.21409780132254674,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4801698319656924,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.6049883919525944,-0.27860412131106305,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.0086430751933764,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.7607860018984386,0.38887101359804876,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8584527146923827,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.5641972633895778,0.1981638321954454,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.7123162478017508,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.7400924504764532,0.0074566507928420294,-1.0417596792253108,1.2096840344366286,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0234885909572564,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-1.1953505817601309,-0.08789693990845966,1.03290776479748,0.8172118729195451,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.683639520827345,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.4083996534437335,-0.6600184841162697,-1.7333154938995745,0.4839807137626196,0.8077365626180215,0.646091668153197,0.9702425509371355,0.6577606923536055,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.09128685036925,2.200589236922781,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.545729142960974,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.5155046545199495,0.5795781950006521,1.03290776479748,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.4350689756937368,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.3049318963338068,-0.7553720748175714,1.7244635794717436,0.58989826651739,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.39211310098761487,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.9470279646963067,-0.08789693990845966,1.03290776479748,0.29896200647264765,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.2350085177242556,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
2.063883767202561,0.5795781950006521,-0.004425957213915414,0.4395269630913332,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.6956840122090028,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.3049318963338068,0.2935174228967471,0.6871298574603482,0.4685813867876147,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.16575195324719108,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.1606730106608635,0.8656389671045572,1.03290776479748,0.8704393437764282,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.9883897582193715,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.398648852013695,3.5355395067410043,0.3413519501232164,0.3154293799799365,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.5876682869307983,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.8678910029746547,-0.8507256655188732,-0.35020386455104724,0.7837115292344348,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5529060569266194,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.5848908148115631,-1.518200800427985,-0.004425957213915414,1.2786699997773472,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0586110685976031,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.567238533074913,1.1516997392084622,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.030027894447327,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.6883585719214899,-0.27860412131106305,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.09960889349614219,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.16007703637990936,1.3424069206110656,-0.004425957213915414,-0.18974797515157468,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.4856615778669524,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.2738915692008288,-0.18325053060976135,-0.695981771888179,0.19035622675419203,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.3104990431150765,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.005471374995973408,1.533114102013669,-1.0417596792253108,1.0322350909171096,2.52705661927622,0.646091668153197,0.9702425509371355,1.3866721309685965,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.12903670924693136,-1.0414328469214764,1.03290776479748,0.7562934733494706,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.2104945477821809,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.567834507355867,0.48422460429935044,0.3413519501232164,0.01829399451169336,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1414150074715122,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.0711892732282189,0.0074566507928420294,0.3413519501232164,-0.03028705722492545,2.52705661927622,0.646091668153197,0.9702425509371355,-0.24942295602052555,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.4503827305686584,-1.0414328469214764,-1.3875375865624426,0.9528149969162354,0.8077365626180215,0.646091668153197,0.9702425509371355,0.1820611012056777,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
1.6086256359188837,2.6773571904292894,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.06704051228853646,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.0705932989472646,0.0074566507928420294,0.3413519501232164,1.5017256841772233,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.1825319912078815,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.15032623494987085,-0.3739577120123647,1.378685672134612,0.3043913498591495,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.2032579936824848,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.9470279646963067,2.200589236922781,0.3413519501232164,0.6774776013514037,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.386295654963396,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.1637142803461988,-0.08789693990845966,-1.7333154938995745,1.2196038531745006,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.1858849866570387,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.367608524880717,1.9145284648188758,-0.35020386455104724,1.2706317636158577,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.1771057576569431,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
